x,y
0.5574471883631564,1.289420986096256
0.21854805175215053,0.2629746909236913
0.6624735034609137,1.035371436701253
0.6241077796109786,0.43991177127771175
-0.8894833361708914,0.42825293604060816
0.471459296558677,1.2297322284301069
-0.41713770774656744,0.15232871122949695
-0.09807860969179649,1.0779438405781567
0.4854954618712468,0.6133400707107396
0.0640187646797461,0.5970019923537765
-0.6700726613982144,0.5505156707764067
0.1523286464186573,1.006523911106112
0.16407983175789465,0.4920700485898888
-0.35775871811110194,0.6664031827641174
-0.1423138605656522,0.7642252305174403
-0.3593370173416075,0.5841570124125467
0.0714340594293652,0.8712386633714923
-0.4433837473736675,0.436210317815495
-0.9949093086258314,0.7244266461733807
0.9683858681294444,1.1963955696029775
0.5899727525852867,0.2682694740421313
-0.9768876041285304,0.5116494963333648
0.7514778112841987,1.2734636495673273
-0.8595357947789035,-0.05889680316079346
0.680570423766117,1.4245465021624433
0.5957265003018544,0.2748661967500004
-0.7603455583248597,0.5609512961060061
-0.6693827868153874,0.8214072374135613
0.11962580390039279,0.82783964766818
-0.4216191983251607,0.4520671182871164
-0.6656348062275046,0.7903903484864807
-0.595072264396761,0.6664142181727913
-0.2916471607342275,0.7980789165181829
0.8506132983340466,0.9110471608016077
0.5837126226914593,0.4371901845134691
-0.5650078730624102,0.523169464590824
0.3435340592225016,1.0404962344946236
0.40705203426380954,0.4788643369649791
0.6599779069319813,0.8563426333199854
0.3258078018962265,0.4603851926627241
-0.714189131398784,0.5488238431827321
0.7114958186211335,1.1606475638386446
-0.971591921711805,-0.030289540163518064
0.40967742511625005,1.3929803175037063
-0.15377767483799265,0.17874281234762215
0.2826387228819578,1.085833126450566
-0.5882664000232882,0.22706082406037173
0.8931339093462418,1.3507345415034189
0.5078835215416557,0.21307770173665908
-0.8344054037958315,0.5956033118627393
0.6686581560083011,1.1556333768379465
0.060684744573467064,0.24274968595265592
0.03584754762340925,0.935108258121472
-0.6522528332111102,0.35967876790160747
-0.03376465836263853,1.0726850234399643
0.24353032977102762,0.535987001877782
-0.6847508832572173,0.5325837026945784
0.2740249687255587,1.0529628500100836
0.03005236179306503,0.39952450786207727
-0.5116946249223224,0.7254122198413485
-0.07957078324991551,0.7888279856267018
0.5247924396547716,0.7714973012306737
0.17236489700538304,0.5125309567420155
-0.9100754946648886,0.5127329450222828
0.4819970990074123,1.1853533440268496
-0.6449782752936153,0.10994590325360984
-0.964777423731694,0.9403554019708797
0.07749361335942484,0.8395166198724362
-0.9092500719452847,0.3360225444469056
0.6538377102828474,1.3347787755918863
0.29389096360349076,0.2368223051680155
-0.19126386885223234,0.8109103984571859
-0.6442687006552672,0.49960269220822817
0.9805390076891791,1.2386696188618207
-0.8672588852261578,-0.11639052484400425
-0.5112023060792577,1.1190113965268493
0.11845110130878567,0.6269864285698586
0.7580587588028045,0.8717967445578495
-0.7705458129117109,0.1481181933677138
0.13499039605439167,1.2434433303897408
0.7600987556759884,0.5422772051141267
-0.6913842319752157,0.3718832837173509
-0.3361218881488641,1.0018900073211217
0.6842447227521902,0.7709536365024724
0.48852026573453555,0.5440638270884727
0.5459889002562999,0.7615428400624749
-0.8133893947773336,0.26578840571775375
0.057914412861856945,1.192513161300521
-0.31590377251564106,0.3165167092263346
-0.30665576386929416,0.9270470281118035
0.595729703499472,0.7787323666697444
0.6033834806306475,0.5946275806344364
0.6437238067734532,0.7186964393145323
0.6971140182055764,0.6405638005280545
-0.9985397500032744,0.2502887972633768
-0.060136292995517815,1.2255763556547916
-0.1924341789585351,0.36960662404112227
0.3903280447854798,1.0351222525400867
0.8228588465504365,0.5713633814385641
0.5257218770889844,0.6384613078929186
-0.2659888926089289,0.48619873777749445
0.17275770884588004,0.931792892882505
0.7885211366484786,0.6805666812472448
-0.5566051422577323,0.3077394857672483
-0.5407425425886376,0.9452851913714096
-0.9125210707170077,0.46219714372421095
0.9305894911020689,1.33038063209111
-0.33407575151842184,-0.001673567207519877
0.9345952110156348,1.3338687273900818
0.523858113071527,0.21040099071958857
-0.1749810244417691,0.7567053641840196
-0.3652014183241261,0.5970823459412212
0.06536033348300063,0.8630878277129604
0.6682839963104157,0.7205548786607369
0.6781710061910178,0.6272990211515775
0.17419465473883422,0.5577127799048053
-0.746779539474961,0.5237978904106297
-0.22881773983945308,0.9515344401432986
-0.6674288656408474,0.42660738918611024
-0.3520670255126832,0.9582399835157396
-0.44966396165542233,0.5145197038721625
0.7051177566783289,1.101860895312204
-0.07243237319538465,0.2220078870285531
0.2726150396594149,1.0429111198598409
-0.5832884246587822,0.2513977570287555
0.2439436922796221,1.1765285238615113
-0.6406627398059637,0.18607570061729
-0.780739676018869,0.9635484499871156
0.724034887219136,0.9337883496150171
0.9156041324957915,0.5458898210779295
0.11648427096190472,0.5248584068043323
0.908805145654372,0.9762768160170493
-0.6072597426704609,0.08754576945024994
-0.3339803544904705,1.0910768665565904
-0.18858374793779387,0.5095756319239967
-0.5837656084577205,0.7044941173337271
0.27180859373033295,0.9113916659675096
-0.7946961402139392,0.26604199452239735
0.9987329723851808,1.4219921837923688
-0.5971369961028588,-0.11800422013960116
0.5664492480844576,1.3070196573434856
-0.9636658961707012,-0.04161598724815624
-0.8835410209468137,1.0664856174784796
-0.18994755945514719,0.685435406590109
0.7514259523673299,0.9251953882679362
0.6930000279881237,0.48661924190781547
0.2046994932425692,0.6518141480281293
-0.8275547462857937,0.43352397323404396
0.632115611579412,1.248086532441971
-0.3586694366967289,0.11167116901971227
-0.8776483957551133,0.8758718787829671
0.660438541374831,0.9942865771751205
-0.24348485754437643,0.2438620952800298
-0.450780375439773,0.9042196628864503
0.3144068718807247,0.7640078917906254
-0.33084654455502505,0.4543958100872866
-0.4672821834746679,0.8112939759698987
0.14036720081882037,0.778340776270334
-0.672684766605721,0.4124556358988681
0.09465419436979094,1.0800824351088527
-0.11825126358257498,0.4035982614841376
0.0373347741033061,0.9047344837549772
0.27320565377149975,0.6069912960466387
0.5159934370112185,0.7777966122259717
-0.8076926403248694,0.26634435773869336
-0.3155318864499439,1.0971845435805536
0.4121550997086676,0.6514571585701014
-0.03550824591814039,0.5695281544020904
0.828512270753496,0.972860919327735
-0.43923862307684725,0.15539026609105608
-0.9446734442414007,0.8720263807470775
0.47734681860929107,0.9707817700517346
-0.7312299876577162,0.18881090491502867
-0.00425804630025306,1.1838820707446405
-0.6154523939659666,0.26380741918173084
0.5310369889812305,1.252328845622444
-0.7916023619697554,0.03214675147363222
-0.04022209987412895,1.22639283683333
-0.9105889122318249,0.18377414204904963
-0.8322570612322755,1.0324428209375003
-0.710246833405958,0.5561569996476838
-0.8241967735820956,0.7707855667996486
-0.8960397572958185,0.650558221579808
-0.24550385134591246,0.9100650620748516
0.5780066080755359,0.7651334037162104
0.057231335516441106,0.47164990928102013
0.2651575539524178,0.8671469213662923
0.6342703993273737,0.649814904550361
-0.6916858776970465,0.3399040261005338
-0.06607901526454585,1.087417073362329
0.2611455891198706,0.5433053121350555
-0.2382337237043881,0.6341909517771527
0.7184753814157319,0.9642549229990544
0.7208793426790285,0.4828689758852257
-0.4660684190397857,0.478142261338611
-0.31053526611096705,0.8761080046459683
0.5206713010130464,0.7890783868939945
0.048470021429304344,0.47219397279470754
-0.8780100112775118,0.5836399433952187
-0.09573207076071233,0.9853848430099498
-0.9851473443841934,0.2897937585434179
-0.9741494451559156,0.9745327283354115
-0.22984683846494103,0.7476788513058543
0.020750194500568364,0.7155686821575175
0.23163074154046215,0.7130414312474679
0.2284104888471774,0.6505551809887988
0.11490614492893148,0.6628344404103189
0.8102656681404679,0.8628528676330427
0.029308554620687488,0.3374726378796208
0.4479301008773555,1.0009464624705717
0.748850303113272,0.5523605382275274
-0.3057848785053421,0.46512222920361557
0.4709520229130648,1.031612902797853
0.3317260054035527,0.4260891660242414
-0.3753665100937782,0.6529850560111568
-0.7035784441765107,0.6377861306122714
0.6572308113313878,1.0862289110159975
0.6677527245184858,0.4285069980998836
0.6211981633648302,0.7998407253076363
0.43631160909465594,0.5325693060814072
0.02061877484614394,0.6533018603561528
0.21187640147398334,0.7476509143668988
0.7629512003069991,0.7686191494958381
0.3504162573011338,0.48734295999151356
0.3821748329773156,0.7984975752505613
0.5377531380311567,0.6304361708808544
-0.8950349457303506,0.33050455094362363
-0.5258609596103543,1.0385688797267392
-0.2961722653555079,0.5648024051606365
0.19807353555297125,0.8965191673816361
-0.23114075879276075,0.437194343688866
0.7801522064350366,1.103912935688498
-0.9662301930418595,-0.02487334165218913
-0.8968760313887081,1.0650317494725772
-0.5461483842994641,0.6010650256971515
0.03791183299017842,0.9079256509205864
-0.6160593156857204,0.38275836817575654
-0.40881502092042243,0.9548308198397236
-0.2624516853947678,0.5801256943535714
-0.880997071017166,0.6066835567299761
-0.763126041495747,0.8044770648421821
-0.6579910822406034,0.6715370000389531
-0.9716807878070302,0.6436750803085067
-0.18104176811225203,0.9532985560092422
-0.17603586307479646,0.5341989198526035
0.849735857376201,1.0432317448201094
0.2782056594492033,0.29348161301083014
0.9537344675157469,1.0756707841710273
0.3798864142694707,0.27244358807250507
0.14920703313283146,0.8542390679304989
0.44505846560207973,0.6446292927675246
-0.8916314901597389,0.3500153155805516
0.8682435617922819,1.3754104256594
0.06919076281745817,0.10263552298023731
-0.2941160983013633,0.8952895054849158
-0.4105329351397027,0.5406812325699806
0.7736587274483584,1.090367019562508
0.9245530536361029,0.4558910684769636
-0.6003735573371887,0.4004672080571937
-0.5468144477483126,0.9051995787814148
0.1696800730433834,0.7561002448680575
-0.2862682504108671,0.5137876812472324
0.5695645220741672,1.0194247530422822
-0.9798393430171326,0.07455274390595276
-0.7057274751597498,1.1119925443406515
0.5823957392415589,0.8044389035006355
0.1520088185537376,0.4704030712635495
-0.9379680303087297,0.5387190327599506
0.2227338744518823,1.112136578650613
0.3842439741903405,0.4762985226663798
-0.40262034033010385,0.5991604610487462
-0.10160830055737557,0.8312228503323357
-0.9003872863454152,0.39677570609684937
0.01579525753509814,1.1380474180208768
0.4533666546852164,0.5443040911321512
0.935949374444552,0.869423386865351
-0.5321078052638994,0.15569771521210368
0.6506766539235262,1.2986334815224407
0.13309242969267543,0.2103087169401259
-0.5310766233606907,0.7849467696786183
-0.959919027448791,0.5381009580755571
0.08467137386836554,1.0846062727590708
0.2718471262659914,0.5020409024130388
-0.21121334704673145,0.6643358198742119
0.3845729138559182,0.853305056694926
-0.08022839158075534,0.4432313589900348
-0.3109615209300549,0.7821312425682542
0.867580362896359,0.9306351402302793
0.6577230962184692,0.4400388645446761
0.18152171001587036,0.6858411009096488
-0.6716541644751912,0.4577271653156206
-0.1954057834980023,0.9794230544666196
-0.5692408269206786,0.42670583088235203
0.18131153401163003,1.0620680907725801
-0.8273945147296486,0.20868523411131884
0.2988906507390354,1.281208903953299
-0.9503760947624011,0.051312098347421786
0.27496177334152727,1.3512272544508244
-0.01233143861476882,0.268308804686756
-0.9693040427209747,0.694218279019316
-0.6232460824710799,0.8097712910631711
-0.9119955139390978,0.5629383192158498
0.21971540193243277,1.0878868643496404
-0.5785449291669607,0.2474299092032856
0.7552654066565936,1.304690124251301
-0.7781124015605128,-0.051041124653733505
-0.09567206482826651,1.2069172772678332
-0.7093050251366824,0.25843386933080126
-0.96949760797216,0.9078104200965968
-0.4361428464213619,0.7300231908817216
0.38499771277206474,0.8794361480873155
0.6786496537055433,0.618049150996171
-0.40449119939789124,0.4188792885896247
0.6069964229743583,1.1238273457762675
0.23419413520984822,0.31834326379789524
-0.0760793919872933,0.8187047235854615
-0.6195897136234767,0.4666293264263657
0.797091305972766,1.2063411240617434
-0.9103580304616359,-0.059427877095349524
0.527632333451113,1.4014962487418825
-0.3406939512580789,0.09389690532908976
-0.08480409381483445,1.0722675866843556
-0.520120071350124,0.3605798960480495
-0.116814473253531,1.01177416740233
0.30693985077103547,0.6059268763479566
-0.5529506750054103,0.5011304120622984
0.8214467622100083,1.1705232666586813
0.8643763277112744,0.39157877867802204
0.13315057053922175,0.6410263114305923
0.7750328925142675,0.8625731048301882
0.31503656462206875,0.41963312926356533
-0.2284592583632148,0.6986478606956747
-0.03401013481253545,0.7320291045054541
-0.26185808706038616,0.5958367283742219
-0.9398932474410155,0.5815798351540882
0.028229829827869812,1.0362782847338556
0.3657736200304269,0.5651641333712007
0.44039969815627567,0.7582820750633694
0.23838399917513908,0.5624000690543948
0.3937182283338436,0.7866231483166062
0.13180947553564604,0.5325876045697913
-0.45990711089803127,0.6245092001398942
0.5959960628779086,1.0063895326335235
0.695687193255375,0.4919384194585086
0.6667565253559529,0.7631337427761692
-0.047649360293487764,0.42002290774571877
0.7557580625956071,1.0532714222660355
0.970401761718759,0.4899458171557096
0.5900903025868347,0.6628231566691398
-0.22330589352846042,0.4619119502389215
-0.1636335198696779,0.8502392990932016
-0.7795751633290091,0.43461069140737596
0.5023254504315287,1.200577130232411
0.6429206490616763,0.4196360175586066
0.0822482078922877,0.6779577494223161
-0.8643950399585525,0.4443334512515642
0.6833954674055953,1.2652877194483505
0.8302088324959014,0.3870080259209169
-0.5796366349227904,0.475763414068855
0.2626136887955708,1.054971759127625
-0.9769316515445636,0.1502514940330743
0.9225729462517898,1.5016456226038968
-0.4953357296301404,-0.09338045105398973
0.642379313873616,1.3005510182226823
-0.12220417641017023,0.14828445098236284
-0.15892813384626958,0.9754140231839908
0.4754639563265013,0.6789884883977578
0.3481295337667176,0.6288440091915196
-0.9958951417738351,0.3632047431429345
-0.14753838412416176,1.1453404141062893
0.5314399968802104,0.6096840122721703
0.6931284672961329,0.7428647420674483
0.9942543072347259,0.685018033798499
-0.19276779005778022,0.334151259837964
0.21722292726069448,1.0116940638096625
0.26094190984626486,0.4942557528501902
0.4477737955270211,0.8373328536922311
0.6770833171311004,0.6227845168706431
-0.43667387176379013,0.4082400204825254
-0.5701203614681463,0.8456198892388004
0.1753484367795337,0.7979387791039898
0.5011512690723761,0.6836664558682496
-0.07102554699558228,0.5133757578828548
-0.417784765110808,0.7082795449524373
0.7120229217345555,0.9692709026546099
0.8576810096777823,0.5164138789926223
0.4143394187750937,0.6357438725811999
-0.2650701303047569,0.5215949855886174
0.9535865526987928,1.104043296534067
-0.018039390421505264,0.16008558769883297
0.0072215544992990655,0.9822301631819191
0.0808347237844611,0.5270060620934499
-0.17894314653598498,0.7136484545728987
-0.15812786083808694,0.6767123635243004
0.5536315569337182,0.8717457074219536
-0.1954669288800206,0.35324480263611174
